S/K,Maturity,Volatility,Rate,Labels
1.0043172591931964,0.7255726862328757,0.9650714446801011,0.04317941213479838,33.16459827655788
1.0160417757113667,0.8106082426647216,0.015436170658226951,0.06370057827207698,6.5694082268611425
0.9758307039639735,0.6183987537094078,0.27325669632978966,0.09395365043932394,10.014165068316998
0.981321200750707,1.066921600913031,0.6333610646842311,0.06464700069592973,27.470181510974435
0.992526385562172,0.9516810719143587,0.04002718911127628,0.030328089167197467,2.7898457284660054
1.0162376097450336,0.6356279176918535,0.5287472185947486,0.09142017510065939,19.813398539448656
1.0037552166636607,1.0910197946644555,0.9162706915881084,0.09723008697547499,40.42680615723541
1.004205828139008,0.9765766262768922,0.9866562883207558,0.09157253869158227,41.09661233132247
0.9997368684856137,0.9742363589491765,0.8079148337631841,0.06515072083306443,33.50738564396402
1.000421797275861,0.9330562607151587,0.7864286176434252,0.053815249893767014,31.150691968802825
0.9962527702135759,0.9365057454178225,0.7615618638102403,0.045350721479084394,30.02168984504668
0.9833503765022098,0.3585658346574866,0.7520152110447044,0.04839014335725558,17.731520917671254
1.0174590271917507,0.8375703239109855,0.556148089310992,0.06470537335572268,23.172930804775696
0.9971998515232671,0.8106658665423991,0.36591722013608546,0.026343529366784413,13.938566536875513
0.9869683777712963,0.7948903101448075,0.5273089728648678,0.09701417240770588,21.354054447732793
0.9586236944724734,0.8863250096149928,0.49316841966851116,0.056342959109012755,18.224055119439697
1.0207871125651804,0.5399586469104238,0.1381379401434511,0.06322322608596488,7.263434720679129
0.9989677518894481,1.0915765569188203,0.861405825138161,0.07412681848894395,37.456312060871404
1.0010127859690006,0.40640589267271937,0.6115340117950877,0.048268434528028745,16.38394966127168
0.9952218084747407,0.9932044445167909,0.7167830309038054,0.06180376537018881,30.021987587361586
0.9542466268067905,0.70278990567744,0.7272667271339746,0.045227131077293606,22.89797375824611
1.000144882095383,0.45141880260331796,0.6843219683420061,0.052525549757827986,19.229573380515653
1.0003475387524026,0.5351999342945282,0.4007383337426902,0.02653210438329638,12.365259036601692
0.9906458330775163,1.0978452918646449,0.4802815634388735,0.04485244070957148,21.204999048119653
1.0062221360525159,0.8371841832902154,0.675128846586618,0.07701622965357274,27.373977357249302
1.0202104939685226,0.3760115418832969,0.12008954420091507,0.030463254148727678,4.759777231089906
1.02408497499025,0.23352674528596595,0.5862389115898905,0.042230762188849774,12.999456210555586
1.0053601972334059,0.8121238317412118,0.9121927748106518,0.06826532998443999,34.10980781204944
1.0068958038534805,0.8716850067888482,0.4921058695828896,0.06394154622250971,20.905632308802716
0.9918899644197883,0.9136810982807118,0.562140854283446,0.09332518384178058,24.12597915487232
1.0066753532281845,0.8072210796350021,0.25168444325229183,0.0527600594425575,11.382839147163125
1.0125222639533742,0.5253356056205168,0.344621029424005,0.07470881311390469,12.367852954648264
0.9900992471072473,0.9687074474352111,0.7964357011810189,0.07925468176214145,32.921908642123526
0.9833894742910695,0.8342757936423659,0.3624122528299133,0.08121212874522164,15.349801314386049
1.0123013237256733,0.9934492964987667,0.03189695342960906,0.07278936862473746,8.11265142855224
0.9821388029187832,0.48702996674317944,0.09958698725828956,0.08039810965680463,3.87989125661111
1.0009455821307311,0.42530906159678555,0.8863847472039992,0.0518521144512358,23.494834742447644
0.97870509802382,0.6135716193285647,0.7191275748621164,0.0359818085845868,21.910725439489134
0.9692068869464638,0.2341846150425932,0.5107098779532233,0.04786362870892835,8.802746687364916
0.9745926177897305,0.7129213275350379,0.6206901930280855,0.020531349937648748,19.76344621318963
1.0141058796463986,0.26536817577849675,0.28650291155017826,0.0897608171388433,7.8774963896169155
1.031270790823809,0.31187654985329183,0.4910886616087796,0.07122232511732404,13.603734581709524
1.0130735290161406,0.9752399811939616,0.04451593366021862,0.03534081089850426,5.002668925939503
1.002944997496912,0.559665722495531,0.436446174683698,0.04950230097787024,14.262361335537044
0.9955881311732189,0.27543326320530753,0.4079191683593536,0.052793728268239346,8.935429656580439
0.9715602789674186,0.6130865766664333,0.30191442034676963,0.07765546731235476,10.150537168880597
1.00742161212204,0.9210827461139597,0.21500162595178143,0.09745661274248255,13.485745819022412
1.0049202387546448,0.617849423960579,0.13324571400283022,0.07419634318745445,7.037414804591059
1.0059807224203707,0.2694038073925765,0.901730684582568,0.04746285589543651,19.29684732349783
1.0165379010302158,0.22803283439626137,0.3518793629556727,0.08130541749568816,8.451206080676073
1.0002164885764375,1.0946936836127557,0.9915700074029113,0.09691210090035286,43.38687528372589
1.0024861607737487,0.6570456445832269,0.8794239524116557,0.06583648413299564,29.646125278272223
1.0066321083436298,0.6265925455166435,0.1392368627612349,0.02772214379631653,5.716105979945297
1.0084616830538595,0.8535870046748906,0.4820638974334914,0.0334888003752717,19.23509565211377
0.9892254498201631,0.3683162144045592,0.11183569228680468,0.03374095492341977,2.7499496316233447
1.01276723632177,1.0229487917067586,0.19595762623328794,0.054889074358770176,11.580302426358465
0.9736006568698884,0.36089878009073695,0.7963605534606607,0.08319261952613045,18.683058338406532
1.0192793401698836,1.007834197787084,0.9755470378883662,0.055682127843450835,40.510902241497014
1.0073794812353305,0.27002009006536853,0.9425184747468996,0.0512645926987859,20.144726942993294
0.9991787486464381,0.5805501185573938,0.4159792519290992,0.029669314094635944,13.26483799165733
1.0123710468115366,0.7687110339617094,0.3363414517426201,0.059316345761629294,14.49548269143287
0.9781690551559348,0.3138988565326617,0.2251040106227127,0.02810791052352358,4.364466251808786
1.007796240851372,0.62589766334378,0.7045145978586221,0.07174213945246943,24.30571540441848
0.9915280894158269,0.789554323176175,0.4522130250353471,0.03671440003608034,16.639279244508998
1.0260656061803395,0.6096315137407609,0.38129686417931613,0.06318353760184621,15.063126673392695
1.0018643151156827,0.5792385140935381,0.9910100573791668,0.03246083006090784,30.28940542714971
0.9708137584193725,0.4507299393468887,0.7868701932654345,0.06272961872586552,20.594649252204654
0.9757412226633279,0.735329923053434,0.7392366992052503,0.03075828440887424,24.470250695305303
1.0036282237973935,0.7519320976674329,0.2031016135296035,0.05891651597632554,9.44228024435246
1.0001451009969995,0.46499367596881597,0.08411971951998803,0.04773787248750874,3.531001864610637
1.000526353708818,1.039809447340286,0.05281823619904231,0.02228450014437474,3.496840989450959
0.9926498711015721,0.9037644397957396,0.48460262607663973,0.06889597961969399,20.45586377883251
1.0028683935384664,0.6350781561675698,0.184085505789364,0.05402086687969174,7.752845198301181
0.9928680002898383,0.312317408211328,0.7724373533510935,0.04825259174651958,17.290337274442543
0.9921413170797639,1.0863440757399623,0.7307717540007375,0.028408436376597186,30.34315766817698
1.0031065195532531,0.29908271634316536,0.021572297040653873,0.0675185213731333,2.3064919009693057
0.9906837837001242,0.9187206983226011,0.6885309506170731,0.024745876835665676,26.09744863689675
1.0122802206420234,0.4215081035945526,0.7947941642391784,0.06462011793917778,22.119122919468644
1.007553515757862,0.9797110463288776,0.41668653686625523,0.09470348310303224,20.84750645668982
1.0034689622090562,1.0034140221584371,0.9755084359551209,0.07951350151307911,40.27383271345687
0.9810155277447671,0.39181642486365975,0.4514369737802387,0.048205645327186075,11.268397615080957
0.9894839325325544,0.3296549652632722,0.7533178667499048,0.04928829849878076,17.43870093090878
0.9992663217840175,0.6640458630326103,0.6933210313558682,0.0498949909197298,23.511272297651324
0.990901494371573,0.5082233095233962,0.7397149909041758,0.049344998504022644,21.350536198712646
0.9984173725007972,0.22536686084132185,0.26829530391163364,0.04836407436163841,5.532386845512669
0.9832529216976966,0.770124098513048,0.2849274673972989,0.06356340806464497,11.439235798312914
0.9876711858807435,0.6970006276636087,0.9142683196338551,0.02071333922791724,29.72375843247638
0.9978175186711428,0.9465177373630973,0.6222701421013862,0.036169424145523876,25.27447912723347
0.9943705902209077,0.2146425474859066,0.5733278976243592,0.029028106022799663,10.601971725159622
0.9911828061841177,0.40926689923688814,0.043249135276463915,0.05109959203101283,1.7936447645539033
1.0008660803792504,1.0638092198822389,0.15987232513820798,0.0939958387517281,12.235441973595613
0.9911686280135775,0.24555166561375638,0.3040888551239944,0.03761337956397119,6.044332586034983
1.0253625717243657,0.7486362269320461,0.14093284874593429,0.040983864893061606,8.052248795373579
0.9946736044913375,0.7097235291770447,0.047045023970038936,0.026355986088989064,2.295784651627237
1.0175739415351235,0.868870982471426,0.08370406591793006,0.02344945673175765,5.273681433533312
1.0230738781780484,0.4095960937406803,0.9225792372011905,0.08365982851588857,25.697408243973932
0.9856825589685665,0.8297047815250658,0.8018633793496611,0.03705727949699408,28.860891124227358
0.9704410637481734,0.23384562692985406,0.8091214014345025,0.09883154230701996,15.000223732990904
0.9977499085544635,0.27411556856063374,0.30605180685224875,0.09706729088093641,7.510581829155335
1.0193584038604806,0.9174997188799245,0.5062866290600312,0.09148531377420993,23.749564243532227
0.9856773890116751,0.22979087579660987,0.7993746900220015,0.044545333461454215,14.983366410390403
1.0160751462507824,0.8407157871822946,0.3207029146216212,0.053372899116478995,14.347194263337542
1.0026745339618457,0.9017858137878554,0.5515407235535085,0.047330147602835215,22.456523759667192
0.990545504444143,0.3410251899033213,0.18569888521613187,0.060779425205637366,4.871918402481725
1.0011916304704982,0.2572434257229673,0.1446038207557768,0.07697373448121449,4.0329596611863465
0.998380092722279,0.4626119871572053,0.6434784275301122,0.0785874138652387,18.735994583358433
1.014560016822135,0.6713618954902438,0.16325184312312194,0.03178612771287803,7.191244207198828
0.982586835863241,0.8097840345612008,0.8192715515620549,0.06159533410333026,29.71704438607282
0.9942161941203078,1.0820048710139627,0.03407299323246647,0.08939071128484587,8.591808878335428
0.9722259958672871,1.0058865643977957,0.3521844505328942,0.05567137922506736,14.969961572518173
0.9957294181222603,0.5668057911058936,0.9939282245197415,0.06015785506975535,30.30090881397222
0.996013665051612,0.6425444082351773,0.5586667950502067,0.03481688859633076,18.458010417216634
1.0002341814800635,0.33766253945677405,0.38782364141399894,0.02483860503595831,9.254558908670575
1.0098887253341562,0.7142646042226695,0.46393333958571137,0.028725320551045454,16.880207119969135
1.0078597825368103,0.6186421841130205,0.29079381352574873,0.08516899305355181,12.109057863792167
1.0055252802280694,0.574296233292106,0.8381902663341133,0.03645934593916749,26.036442170787602
1.035098198806677,0.8776248720093853,0.7840910901628618,0.09404040352623198,33.9613422825149
1.0145757539786977,0.9819619955385834,0.1645805337646766,0.06098588494132423,10.540647667664878
0.9857587224196667,0.9196694718990146,0.8524892226040436,0.09818904921848443,33.71951506039821
0.9950720429670316,0.30214990878269876,0.321092801812046,0.084239926070177,8.01538631571043
0.9733842348348969,0.8436908944355108,0.9725175685513213,0.07708118783697736,35.02573619780493
1.0096375040388559,0.5190955914798028,0.09845178006059375,0.05744789309869877,5.161396006400636
1.033001745801649,0.849518183216545,0.37222657472547177,0.08483559782652207,18.79263222840254
0.9844318723828097,0.683513852284081,0.14353191445712074,0.04666283273829952,5.460601391700237
1.0043632165103271,0.7119038625793561,0.8405471249883966,0.058009860085616344,29.715545613729475
1.0042850771121108,0.8593398252849134,0.9036684985109692,0.04899100133835705,33.896658827397324
1.0118548507293468,0.48241300071297794,0.3308346059554201,0.03750602440158634,10.591367763282278
1.0100730665087585,0.3304278416314114,0.7631506107456341,0.0645929658012112,18.559198740029167
0.9771418641335269,0.8000752178139856,0.10411202557395018,0.022111313184357363,3.4252842743525633
0.9972714153304137,0.38108862440458435,0.9866685166257078,0.055919346946339404,24.74352264044382
1.0313112403503173,0.8921255681343809,0.5145392571801928,0.06898597023840235,23.715687331790924
0.9854352270259513,0.835550994190458,0.30135186410326514,0.03239905838584787,11.250246640327184
1.0033123508671424,0.6752847588378914,0.772160990445248,0.03913126904002832,25.837994641196794
0.9899461017072881,0.6877566722945949,0.9850803417578261,0.06082166351526383,32.6093656877695
0.9997360440274805,0.4165549397736894,0.8117581820093273,0.07778231944522791,22.06608506486637
0.9898800940572,0.46891841580644955,0.26289367286658094,0.06447568185551371,8.186537148171688
0.984684171333365,1.069824355527385,0.7158337773597973,0.07506823246714095,31.054034077697004
1.018755993727272,0.49858464219282944,0.4987482893833613,0.06043655746458099,16.29061432018952
1.028688059529389,1.0930953237412204,0.9422653085132524,0.043091050451560614,40.46915378957452
0.9976088775493857,0.20052901866105718,0.07877426132350446,0.07708820895646125,2.1533464834167972
0.9794999586795958,0.633637978110978,0.9184341150490812,0.0756913055174167,29.142124707444495
1.0139542821394996,1.0032469633733903,0.8596225344624447,0.05450749852650193,35.89409477151991
0.9978974665390532,0.8995329343626719,0.7854049712558694,0.05630674576682927,30.654754816018325
1.0048637508771012,0.5337599593805891,0.34472742230751124,0.038597560648087156,11.216529411454971
0.9992427625380483,0.47222660534110905,0.27821947268219815,0.046839796772419645,8.614176985080412
1.015858082084184,0.6225707306289225,0.726889920236234,0.054775633306475766,24.59235087725797
1.0117543009097536,1.0393082445815733,0.3654671108826392,0.043194139028023326,17.331252311712234
1.016560344078302,0.43288429121096594,0.8793716966085638,0.050903434349914095,24.44795523953413
1.0008980762971487,0.5177949256208889,0.7427901528840276,0.02016002618965052,21.34282027167521
0.9938562530762036,0.6809145240888997,0.5400808656700226,0.07674164984184649,19.510608848107523
0.9938954374050508,0.3828591379562467,0.6581536954005087,0.05749855286993155,16.882096072494264
0.9995578402131141,0.278463001105061,0.9928584580627504,0.024842982159610765,21.020076526648133
